3468.7900897300091855868231505155563354492187500000000000, 0.0000000000099999999999999848546854877857085119527425, 100000000000.0001525878906250000000000000000000000000000000000000, 16588261.5753940455615520477294921875000000000000000000000000, 100000000000.0001525878906250000000000000000000000000000000000000, 93.3867357848287582555713015608489513397216796875000000
0.0000019429070246410427163803041894496459462970960885, 0.0000000073640904042137553126379456930675204695546654, 4380.2234914102537004509940743446350097656250000000000000, 0.0000000000099999999999999848546854877857085119527425, 13470.3642679878030321560800075531005859375000000000000000, 93.3894853792913863799185492098331451416015625000000000
0.0000000000099999999999999848546854877857085119527425, 0.0000000000099999999999999848546854877857085119527425, 526224877.3627024888992309570312500000000000000000000000000000, 0.0000169192899700054470398576794698541903017030563205, 100000000000.0001525878906250000000000000000000000000000000000000, 93.3867357848287582555713015608489513397216796875000000
0.0000000000099999999999999848546854877857085119527425, 0.0000000000099999999999999848546854877857085119527425, 56476.4329381579736946150660514831542968750000000000000000, 0.0000000005664550858348138878529752477481926109526000, 0.0000013071507897610686904128632704336077097195811803, 93.3934925903733272889439831487834453582763671875000000
0.0000000000099999999999999848546854877857085119527425, 0.0000000000099999999999999848546854877857085119527425, 100000000000.0001525878906250000000000000000000000000000000000000, 1769.1113824845115232164971530437469482421875000000000000, 100000000000.0001525878906250000000000000000000000000000000000000, 93.3867357848287582555713015608489513397216796875000000
62.3102029188663237846412812359631061553955078125000000, 4473364099.3391284942626953125000000000000000000000000000000000, 0.0000024877990730625657196661837389228821848519146442, 18400621.7467221058905124664306640625000000000000000000000000, 71.0210553731955656076024752110242843627929687500000000, 93.3903970703417343202090705744922161102294921875000000
0.0000000000099999999999999848546854877857085119527425, 0.0000000000099999999999999848546854877857085119527425, 0.0000000001629804043512126061891439675972850092966482, 0.0053125600571831532031863432052887219469994306564331, 100000000000.0001525878906250000000000000000000000000000000000000, 93.3867357848287582555713015608489513397216796875000000
0.0000000000099999999999999848546854877857085119527425, 0.0000000000099999999999999848546854877857085119527425, 0.0002377819940461482165362100404948364484880585223436, 0.0000000000099999999999999848546854877857085119527425, 100000000000.0001525878906250000000000000000000000000000000000000, 93.3867357848287582555713015608489513397216796875000000
0.0000000012119867297636209195152846000318944130746956, 0.0000000000099999999999999848546854877857085119527425, 416.5274319128968159020587336272001266479492187500000000, 0.0000000003431910059983038712954150202766399196940839, 100000000000.0001525878906250000000000000000000000000000000000000, 93.3867357848287582555713015608489513397216796875000000
0.0000000128161054675878633654271897658952217291528086, 17.8406991662770586515307513764128088951110839843750000, 0.0938463630732968012715389249933650717139244079589844, 0.0000000000099999999999999848546854877857085119527425, 100000000000.0001525878906250000000000000000000000000000000000000, 93.3867359952781725951354019343852996826171875000000000
0.0000001044751814029094149713513227373251623930627829, 0.0000000000099999999999999848546854877857085119527425, 69125273135.5501098632812500000000000000000000000000000000000000, 0.0000000000099999999999999848546854877857085119527425, 100000000000.0001525878906250000000000000000000000000000000000000, 93.3867357848287582555713015608489513397216796875000000
123919111.4838403463363647460937500000000000000000000000000000, 0.0000000000099999999999999848546854877857085119527425, 0.0000021946307257669117713144539549841027792353997938, 62300733885.5205001831054687500000000000000000000000000000000000, 100000000000.0001525878906250000000000000000000000000000000000000, 93.3867357848287582555713015608489513397216796875000000
0.6619184512506346429461245861602947115898132324218750, 0.0000000000335914783900039981361267435428603553293492, 1880338734.7950396537780761718750000000000000000000000000000000, 10.0654029216588156714351498521864414215087890625000000, 0.0000804586144048920968692775734787403507652925327420, 93.3927765227844446371818776242434978485107421875000000
0.8773190458543288494652756526193115860223770141601563, 0.0000000054642107529065972033147598522183352454106853, 0.0000000002083344092710720999721011445271262249590016, 0.0000000000099999999999999848546854877857085119527425, 0.0000000001586892661795858220836893874602208619195576, 93.3950596725439652345812646672129631042480468750000000
0.0000000000099999999999999848546854877857085119527425, 100000000000.0001525878906250000000000000000000000000000000000000, 0.0000000000099999999999999848546854877857085119527425, 26430862.9162281304597854614257812500000000000000000000000000, 100000000000.0001525878906250000000000000000000000000000000000000, 93.3867361627407461810435052029788494110107421875000000
0.0005291432360228097344506670296482297999318689107895, 20.5743474998840092382579314289614558219909667968750000, 5615916295.2302265167236328125000000000000000000000000000000000, 2176619274.7027978897094726562500000000000000000000000000000000, 100000000000.0001525878906250000000000000000000000000000000000000, 93.3867359963503673725426779128611087799072265625000000
558511.3538550691446289420127868652343750000000000000000000, 0.0000000000099999999999999848546854877857085119527425, 3370.1560320552971461438573896884918212890625000000000000, 0.0000067048988202380191365808634329503945536998799071, 100000000000.0001525878906250000000000000000000000000000000000000, 93.3867357848287582555713015608489513397216796875000000
0.0000000000099999999999999848546854877857085119527425, 0.0000000000099999999999999848546854877857085119527425, 100000000000.0001525878906250000000000000000000000000000000000000, 100000000000.0001525878906250000000000000000000000000000000000000, 100000000000.0001525878906250000000000000000000000000000000000000, 93.3867357848287582555713015608489513397216796875000000
100000000000.0001525878906250000000000000000000000000000000000000, 0.0000000000099999999999999848546854877857085119527425, 2093291486.1548290252685546875000000000000000000000000000000000, 0.0000000000099999999999999848546854877857085119527425, 100000000000.0001525878906250000000000000000000000000000000000000, 93.3867357848287582555713015608489513397216796875000000
0.0000000000099999999999999848546854877857085119527425, 0.0000000000099999999999999848546854877857085119527425, 100000000000.0001525878906250000000000000000000000000000000000000, 0.0000007717316826371844547445295187104719047965772916, 100000000000.0001525878906250000000000000000000000000000000000000, 93.3867357848287582555713015608489513397216796875000000
0.0000000000099999999999999848546854877857085119527425, 0.0000000000671649933043821710876883416883431198590726, 27228567844.3669776916503906250000000000000000000000000000000000, 100.2259296179237111346083111129701137542724609375000000, 100000000000.0001525878906250000000000000000000000000000000000000, 93.3867357979393943878676509484648704528808593750000000
31337684.7155919335782527923583984375000000000000000000000000, 0.0000752269195628776406051599345836677912302548065782, 0.0000000001523112614571511749408129561853897718237683, 0.0000000361355845279939773575419016508891711936257707, 100000000000.0001525878906250000000000000000000000000000000000000, 93.3867359029470094355929177254438400268554687500000000
0.0000000000099999999999999848546854877857085119527425, 0.0002291586307858050220592760481963523488957434892654, 100000000000.0001525878906250000000000000000000000000000000000000, 1.3984857449386656202960921291378326714038848876953125, 346183493.8599154949188232421875000000000000000000000000000000, 93.3877206316791443896363489329814910888671875000000000
100000000000.0001525878906250000000000000000000000000000000000000, 0.0000000000099999999999999848546854877857085119527425, 0.0000000000099999999999999848546854877857085119527425, 0.0000000000099999999999999848546854877857085119527425, 100000000000.0001525878906250000000000000000000000000000000000000, 93.3867357848287582555713015608489513397216796875000000
0.0000000000099999999999999848546854877857085119527425, 0.0000000000099999999999999848546854877857085119527425, 0.0394497537329288744389899079578754026442766189575195, 0.0000000000099999999999999848546854877857085119527425, 100000000000.0001525878906250000000000000000000000000000000000000, 93.3867357848287582555713015608489513397216796875000000
